subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
7,va_a,15,0.17934751018046208,7.880439612504322,4.5193199989140735,73.27448719146834,31.873091983163448,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,16,1.0864729299900853,9.723330604867682,14.011428291760218,28.4484016316072,56.8911942960342,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,17,0.5303387537675132,2.9434224021753304,3.8121940044677345,21.904927830808266,17.617070190674514,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,18,0.9364917867103753,19.012134855002497,8.889245123950026,7.997758041202176,7.711295661716475,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,19,-0.11440711708270696,26.155049923062275,3.938972449174917,45.09529706961158,57.97637329306447,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,21,-0.6693504183052337,22.470297355226403,15.477444615574804,2.4562683659401725,9.936460910897752,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,22,0.9833855006390528,4.8835985890566525,7.132263880137246,19.47012185310251,5.190831096850537,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,23,0.8778101838687008,16.297200670672204,7.607175468393044,48.43699589451506,56.61940137789352,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,24,0.4223730135517546,22.349235091806438,14.32405941420055,4.792129531318435,89.68375740153984,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,25,1.2121594756028686,126.12007700610897,11.412150103267697,9.585837691721235,28.871482440635184,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,26,-0.3126631734578154,1.9816010640136947,10.232630205312141,58.1939329977837,12.344081545217067,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,27,0.47405260372661207,6.151982848751639,3.0785609746009794,13.68716324130238,10.312118969250106,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,28,-0.41207858859524743,16.258972863503335,16.945120585860646,20.884469819211322,13.25185231843431,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,29,1.037854907959004,19.152807484529053,4.040216602963506,5.620438148367571,7.1286296276023,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,30,1.5557105039574242,51.82765974194298,15.960893775533323,95.07926492237536,69.26398580441881,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,31,-0.07269923181492238,18.441171721910724,18.04490392173325,259.14811540393947,60.10298923019899,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,32,0.34480219179065225,46.61976255161127,13.201849266291152,20.22347951011744,34.861804432073285,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,33,-0.4234929257956356,6.12035441963962,6.251623015643164,22.860455909450486,10.885792440965968,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,34,0.5231842249405317,9.256174667616243,6.970586930096224,2.98128835402972,7.320459967910214,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,35,0.6376901050691841,9.863044280346763,2.2763464864325593,3.2845221058888305,7.232819549657165,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,36,-0.60593952746062,10.606378622096996,9.08155547306624,183.6658424297579,38.72449921063298,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,37,0.45188281822708726,36.49978771680282,9.915399971056797,5.219048767289596,56.041917919740705,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,38,-0.55522970867298,32.456808975666654,10.495387446190584,105.77524951412194,25.99290180479945,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,39,0.1256188053486947,22.38120917720311,19.620824217652352,11.46842545366945,22.97027868747156,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,40,-0.7008042704750698,21.735516659391532,10.348104066416173,23.461190211173,47.7467721640656,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,41,-0.21602387279507648,19.621455208307566,5.870807027484724,113.47031723375552,61.03834909467683,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,42,0.21333336229885663,14.67242790459281,1.517880057618097,13.355580320933754,21.443697459214878,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,43,0.10316559674516622,2.5108617384685545,5.909852104799918,3.08741958353778,3.50589413941756,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,44,0.5731992506932494,1.8802623121947197,0.726862343716244,15.164058049533466,11.857417327656606,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,45,0.4673572884275133,4.0397148781070555,6.823835257256716,52.733196645497465,23.177021264140322,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,46,0.9540010798743992,64.24055420409461,7.408327586741183,43.23648753029422,58.20059951288758,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,47,-0.42754292117754994,19.273760538461882,6.03893089035574,52.21588935515596,37.229332736155435,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,48,-0.12627005741139946,74.5921512509075,10.706334082893905,2.1555491486809126,16.954418420160266,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,49,1.1484175992381391,9.772451542229426,8.263500886841685,59.16267955097886,39.26621441992493,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,50,1.0368309330949133,3.001452967518699,3.225733043258762,74.97397197339727,12.799775725564528,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,51,0.5462890655114828,33.05758670729632,50.27918062834498,42.555917474342316,147.3681407532423,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,52,1.0175931932179876,13.243601884265681,12.04120876760777,8.423451065805923,4.572554818571628,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,53,0.4966131415599561,67.58729091065474,16.097389230089558,369.4876084207003,39.268394423191516,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,54,0.24401851191720528,11.12926906949784,7.513856999856196,9.485861346632387,14.36004918853204,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,55,-0.06816878441519195,4.78854782461117,7.664572801578025,7.681417454973143,1.4315362581185922,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,56,1.8131138890336098,6.0886745304196515,6.9863938885910475,72.26030074326518,17.301887819403614,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,57,0.7304077346813979,11.076954920882647,1.2864945730710555,20.240611430323558,3.965856787940289,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,58,0.7154641745870293,51.56570625389386,11.508206985735404,17.746412065669105,32.768094944093384,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,59,1.1471333671095227,44.399198833457596,13.950624544712184,34.53922120599621,6.5468328343798685,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
7,va_a,60,0.219518010075782,19.88359735520541,3.1955595938732575,4.968802112648911,8.172085160973504,0.2985054263367058,0.16680773733551446,0.28505904271772003,0.2828951532457534
8,ia_a,1,-0.21820383029798812,25.721188596955493,13.044353214847268,295.8918119169188,79.50431358519488,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,2,0.1141558661532519,8.175478383636102,4.428063013704551,9.567380483902852,1.5967198858562652,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,3,0.09010746236572291,7.821617070837209,10.610360276866432,46.82680428551298,28.92910353782691,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,4,-0.2007962388331334,13.375687034693252,12.236906707746682,34.8054675454505,20.059897137436053,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,5,0.06599896358409561,3.7090414996943064,7.717789800527644,15.880089531752725,8.290166034707571,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,6,0.5643805812236492,6.624599719078343,9.159481584503183,1.0965609245622483,5.827084312264672,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,7,-0.031218771356364812,4.701882623448869,7.357106186023103,13.937875309229003,3.780584716286694,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,8,-0.5803495103149661,13.710887341581602,13.789610972958958,33.59250119363397,19.950557825361113,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,9,0.06439355197294416,2.30589531173993,3.312690912477697,0.9835743207274608,5.245751282535838,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,10,0.61430431236598,61.41453948170826,154.39770478449228,381.0900081918034,54.48933610688608,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,11,0.41715345022176814,3.4933885152955986,4.65552398464788,17.529026351158205,6.949890361351029,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,12,0.18469821337444353,43.055766594844606,62.466510797222384,212.02926344722786,18.699835817421718,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,13,-0.3520112477983731,25.79806404612671,10.136505322431447,2.0459834241030217,6.015624621488775,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,14,0.006062970213518008,17.53815059296131,20.761669099919118,23.070297764080788,38.61557111488338,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,15,-0.35183629534456845,37.54302770729112,34.876250066843696,125.15468898285886,176.70065931983703,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,16,-1.0429164378723814,20.158185685974843,11.750465963594586,26.70728342600677,17.9311204506731,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,17,-2.044964517055637,32.06760931241102,55.505595745336585,24.682762779827286,25.543118599469604,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,18,0.6842337462512852,49.95380739103288,28.112100510085856,27.51283685089116,30.234488163767995,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,19,-1.0298611978101073,1.7076800525266869,6.437336008759633,46.28514458095152,37.15782994238075,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,20,-0.7446326937357441,62.03291669301038,51.17768807128682,14.945843679274262,6.488312625438441,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,21,0.036785773686566686,46.54794856616107,22.674189413968197,40.5371315727696,17.061683193006346,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,22,-0.6010430510307847,26.96152172247658,12.157088250664144,19.04094778126167,17.50706148649353,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,23,-0.8967097732121222,46.79614159598311,12.640779986557654,11.54896038114338,40.12573484135452,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,24,-0.49939826737622084,11.067053992001524,20.271980720612767,150.4339516465721,53.18151568122825,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,25,-0.3719274646180282,7.709975109090388,11.593682492756248,35.75695148035011,12.485046337114373,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,26,0.33892216864737434,12.750428466132782,17.05657421025276,2.5342352035692293,4.576597616112732,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,27,-0.01839385072731793,53.66213048572415,30.357489163272167,5.030618636013416,14.25811164435022,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,28,-0.3537591309862148,4.898462594446456,6.962679108443687,22.238497612984688,25.885562767443197,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,29,-1.1282910427199864,34.76391083404853,7.94263398758965,22.858978770420144,10.700854570038286,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,30,0.13350259925555533,8.210171372725677,11.360495363259828,32.86130741093509,12.07668536842223,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,31,0.1128964633389239,45.38832684495427,16.11495740051675,2.6407959287013387,30.51087724867266,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,32,0.010084823931066243,4.547579084081536,9.394231338586726,5.326409223517644,6.405840836401634,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,33,-0.3624191976369696,15.583265372830624,10.881274050262771,7.173667199762852,18.73594947394787,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,34,0.08532807810115259,18.534649887737473,7.283562068955754,21.41377931802238,27.87947837774895,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,35,0.6777396259583237,2.9099010581136957,12.43240374241796,110.56194591899852,17.21446238811918,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,36,-0.05259227537079906,79.74595876499771,87.39171521053056,37.49766691613601,80.72576185178579,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,37,-2.060810970606796,17.33513680779569,20.758882745462035,174.93190488788844,35.6954139399279,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,38,-0.6102052723412104,7.465918631049782,12.451871572024983,97.11541275256512,19.161367868851325,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,39,-0.17716300692455828,2.3011954680354028,2.981186260303123,22.44993208240734,9.656889960573302,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,40,-0.3642667082856861,13.121405855619706,11.00899694571085,73.12640203973795,6.83153157221001,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,41,-0.8536569235530719,21.276920219938848,13.182769100670063,27.50928022936251,14.830758227025962,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
8,ia_a,42,-0.7914555731562671,47.19004244358862,11.537031939711014,27.924434308908086,29.307339002143113,0.16128893241807216,0.15394947661071814,0.11528663894424572,0.1579066803973099
