subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
8,is_s,40,-0.31696481340565374,5.554334670296242,10.060436869329111,5.359553268597304,7.709297639870352,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,41,-0.13315174241909575,7.128432303903268,2.5913668041868316,15.654420416645273,5.61821579737497,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,42,0.17066697934476052,1.2869825888682944,7.249744658076147,7.004502170324678,1.8636552667459236,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,43,-0.40529632162045975,2.399305765677048,10.917389427271967,29.988685250635182,10.046760685432647,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,44,-1.2822888455385675,11.179393643110187,6.109542236246889,28.248073130895634,20.541761995688795,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,45,-0.1620153207394342,3.0065049260643635,3.447100261028471,4.72255402620143,3.2029989553213576,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,46,-0.31592813886711235,7.762349981975797,2.503563335135142,6.159762470248009,4.166324653946839,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,47,-0.3289085425937705,0.9610261765442021,1.5500372204720525,16.98845936891445,3.326863640381089,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,48,-0.40387025651652053,3.62737076038918,4.563450821919043,3.4802639747511717,1.4957610548118758,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,49,-0.17657808452819262,4.7571603344984625,2.71617171984825,4.8383833356718755,6.9238674953123525,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,50,0.7596243846922105,3.242408586797985,4.894053647952483,26.161225426879266,10.917249686286379,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,51,-0.1501370724855401,10.309280203817918,5.797012013218519,12.70166199208888,5.16431095769178,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,52,-0.433907816304824,15.209509061757439,3.471348014945339,4.346263532623586,8.382915229609308,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,53,-0.26093589010800006,6.4413903527867475,6.480234535031517,56.48992243045489,18.68158848304319,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,54,-0.15132546842027453,0.6592164342032488,3.652084912074748,13.025890125789278,3.8067043624957857,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,55,0.6205731252296385,1.3624865798571675,2.9103318963584113,18.68956495846533,2.478242563640635,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,56,-0.07542462820502145,4.678044962006284,2.53594466020905,3.6444583608668597,7.235858552810558,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,57,-0.6956959812720123,4.094124428884998,5.0941667710415945,3.8190319328017086,11.068302722166326,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,58,0.09096515353279415,0.8255738503323362,0.8797135621798807,26.534278620634087,5.098489414446932,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,59,-0.4542307129688118,1.979891172783654,1.3633536446564964,8.21253587691042,8.829518717187618,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,is_s,60,-0.6402456576961351,17.882767641229748,6.467055659972529,15.29975025918048,4.689084643651342,0.1832344276862108,0.16892493931337965,0.42970234509332517,0.23257678825727154
8,vs_s,1,-0.2501933803519963,3.307000088986302,4.154148557923646,2.1053642691393133,1.4374050813916956,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,2,-0.5944166859032678,7.692828225785754,4.473928547666692,26.452817050182485,6.457765601764086,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,3,-0.14679187154286513,1.8031996305295748,2.632211794334165,6.223669408853443,7.506508982054785,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,4,-0.0024382412535463643,7.526893259680835,11.229166450805252,5.81572445292321,21.187503342094434,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,5,0.0019420710524931987,3.8354989415281735,4.220866051036701,0.6932390402941258,1.808033437976051,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,6,-0.7254651489643754,7.385888193588889,3.2151472242199217,4.614356508218777,3.469617249878745,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,7,-0.22532758735174635,6.513263276824334,16.09657395111906,71.61985748363405,16.467316207876653,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,8,-0.6892548704631642,0.6518686701928805,1.314177615163138,4.295374916867611,0.3177379208592479,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,9,-0.8530153947561513,3.292618676891142,2.393078103942381,21.076624134377408,6.284817274438679,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,10,-0.7960761383885895,5.297249044684944,2.994556985711877,20.264815044342193,9.890075776868905,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,11,0.03660941358080384,6.946324961061998,9.719807819764572,7.11798759686248,6.888127645460966,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,12,-0.4651685390192516,1.9777639707442454,1.6391524178291546,5.982008646507819,3.2040288946862807,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,13,-0.08620701384864794,1.6614381089036305,3.1446951578394886,6.395960372334999,1.908051337458498,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,14,-0.09621183820709221,1.4149947885821244,1.64883326336697,2.932143090173634,3.626651915453251,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,15,-0.5950649644365651,0.978706810249674,3.4544332734056873,22.829975165205934,17.252468250999037,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,16,-0.23328261715709359,3.354902218875064,0.39059198574019965,8.013668875051474,1.6199881455667866,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,17,-0.11094212634969339,5.415634931887812,5.444785851506958,17.149716763109048,2.911163343751469,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,18,-0.1884698847011198,1.952868950054942,2.5475918540248803,13.317922741256272,2.5771107553230492,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,19,-0.3138668299546189,1.662874598558439,2.0939866482794107,6.861186754536011,5.165509544378795,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,20,-0.1615613082160701,4.262519782171182,1.00959078063419,42.394997030018644,8.77730926512296,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,21,-0.5426291980709476,7.7714980204245165,13.318280967301831,0.45554254357908663,2.9080792252571044,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,22,-0.5704782283495746,4.066264479202712,5.562770776812433,14.771370596716885,4.972887471634686,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,23,-0.683126816491825,1.4002317602881247,2.5722697103069967,32.74794695025831,10.111857555792515,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,24,-0.24521654715752741,10.343149723727885,3.1329899059353665,9.773005666198522,2.91656646627227,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,25,-0.20352395241429141,1.4852221715093352,1.1707726567135641,3.0387916485864968,3.914183406421743,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,26,-0.6156492876108008,4.541142779238729,1.3804980815081274,1.879911370605169,0.5246376997017961,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,27,-0.2721759477610908,8.859479764133352,4.748512231792272,6.441980473365974,3.8906695577457886,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,28,-0.22892779727432444,3.5459525978208877,1.3443687736397414,11.292470019643698,2.304342241608838,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,29,-0.2952318428145367,3.022301640199959,5.147622355715572,8.446230373162438,8.816796811392342,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,30,-0.17196882469804442,4.424507068547626,3.163253813533779,13.056998515114444,6.270452470776175,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,31,-0.6015239169863498,14.42001454254293,9.991482165469634,28.758899745056,5.241226609616344,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,32,-0.6228859048018958,1.6019613319359873,2.3812677887405713,15.619751777994379,3.219019304246302,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,33,-0.8449443816705504,3.4892028264802635,6.448034343691736,54.7565359242331,37.02921188477894,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,34,-0.02541905155211341,0.5625665172863954,3.2366843220976893,4.575239476290386,0.984029036434647,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,35,0.0318655065131569,2.1414928803754827,3.522984699649981,5.966733613070793,4.326750769639266,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,36,-0.5455243827801757,5.340319855304998,2.793793648023529,26.649544888155628,5.584593636408075,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,37,0.25795339127423755,2.323935160877476,5.325823000271359,3.6397978382795255,3.4619858833202994,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,38,-0.7175055276331086,13.327442287246207,9.563115612586623,8.80363179006579,29.312759753371363,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,39,-0.34202951690699285,5.279745980406822,4.0969717956476845,12.914437435811442,5.582061106894861,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,40,-0.3295784914019703,8.93936871948696,3.791083983294321,7.443889462763448,1.9847312852194103,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,41,-0.13476557637768,13.908880203689625,6.372981744806927,10.934222025216878,31.658197753480298,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,42,-0.15985403864356112,4.321196788599297,3.2941488710915077,2.3336397258006034,2.7655949138817535,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,43,-0.0022261876498404953,11.281970232401786,3.5195773597407474,9.281884031078045,5.050835910943943,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,44,-0.4249652330945294,2.3978039858256297,4.618796849255515,4.942692731451253,6.603600700726976,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,45,-0.3356805970057678,2.796804515628267,0.9487558097697509,15.596221945988635,13.638211378879262,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,46,0.2670804224776718,3.1354676363253153,0.9877251450285204,1.8015363529105293,5.131204545489963,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,47,-0.34443500236599806,8.899158000073022,6.117977163013401,51.257466550962285,53.67419554436812,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,48,0.03132746887429115,13.632993456867421,5.326533148125922,5.622547525442709,5.169093507932812,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,49,-0.6324700357085242,2.4308155238883247,4.003975366191115,6.01346658931885,2.87058471069315,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,50,0.1439540768788309,2.709336882143021,2.0069156669055883,2.7816173070158077,6.509083305085756,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,51,0.003090003790465288,4.575969556217881,3.3877892323193506,23.891331867581012,5.365006762705024,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,52,-0.46574654367195006,1.562521061129311,2.107791704003683,43.57909354691089,3.8407191023392717,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,53,-0.06498114143793629,1.989628274962337,2.3668336188616297,0.9176439282059085,6.615735241337988,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,54,-0.17534830523794773,0.7137966932327189,1.9361985696959525,7.489639604919894,4.022414991061874,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,55,0.39551112863050975,6.723958017115008,3.2962385332440656,3.0812241773313285,7.1924529724227195,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,56,-0.07738714337379789,1.2289921642518724,1.078359506111004,1.8400528484705878,2.2687470435363646,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,57,-0.3491702156523388,1.531850387785601,1.2170847159575404,5.841140342727221,1.6137329069201127,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,58,-0.3864485972485369,8.132690683469836,4.717308040199439,3.4777409353389626,2.891139718403252,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,59,-0.4878652291622752,6.919578284021855,2.573974339417106,3.9338880199488595,4.355864801032081,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
8,vs_s,60,-0.09581295484808289,6.1901506923766965,4.001492597598978,0.2830589130121496,7.513022953569023,0.16467220097543833,0.15884470654911878,0.5185717844335969,0.2836246982262251
9,is_s,1,-0.7010943863837966,5.7213085434031035,3.3936379491326916,28.065235956832474,10.840030510024192,0.16537766589206496,0.14514536372825462,0.5045719267543523,0.36598157408956594
9,is_s,2,-0.046905736462742806,1.9918092589568448,1.0024988262833767,3.3181023012541635,3.0542315289542397,0.16537766589206496,0.14514536372825462,0.5045719267543523,0.36598157408956594
9,is_s,3,0.07648876808004307,3.6955557935134506,1.6236476877278918,3.4379500040451814,0.8187788248485142,0.16537766589206496,0.14514536372825462,0.5045719267543523,0.36598157408956594
9,is_s,4,0.4917294888018194,1.3895048221895245,2.383609053201005,7.9414640196989685,1.06918966080827,0.16537766589206496,0.14514536372825462,0.5045719267543523,0.36598157408956594
9,is_s,5,-0.1773450275069867,5.0980177691622455,2.2146199916381137,10.57584858264724,13.685705921425615,0.16537766589206496,0.14514536372825462,0.5045719267543523,0.36598157408956594
9,is_s,6,0.8265234947051274,17.47664943232093,5.090078418191568,18.730224877255203,35.51740499219558,0.16537766589206496,0.14514536372825462,0.5045719267543523,0.36598157408956594
9,is_s,7,0.08768143352788503,3.6120658086682798,3.5158702942297464,64.88708164370388,15.202567187302865,0.16537766589206496,0.14514536372825462,0.5045719267543523,0.36598157408956594
