subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
9,a50_an,13,-0.5655311369213986,19.35529498661204,17.688640216053827,195.74143194997924,46.60537369062665,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,14,1.0316359976272245,154.88318968381645,10.453624704345149,49.819301388761296,90.32138812897179,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,15,-0.6142286942173123,28.994632347234415,26.85968740874534,119.54828056216817,43.09685863533262,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,16,0.29532196668342814,33.859451929897226,13.508952840078885,6.823970653186795,7.473412702274515,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,17,-2.397634873153587,26.504996920392397,14.298620074462143,181.26960068024985,24.827426686518052,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,18,-0.3535456033903165,13.260828238673522,31.592054666055944,537.9304072306769,47.476009966461085,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,19,-0.3290683454363824,6.254630534473829,15.960462131495186,18.450868984686494,15.207392310723613,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,20,-1.0273831516938177,37.88166610819051,21.093782896103818,47.78252403930118,20.279682748337144,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,21,-0.9030602586457458,4.060878247048575,15.476848098905963,82.72108907400307,14.518926521185481,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,22,1.027567523261191,9.187465155860737,12.04190825984934,50.14133542515964,57.75848323437623,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,23,2.936725073713857,63.73322547290797,39.827116843818146,717.0874431402859,253.59731121616895,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,24,1.3071382139626453,15.207158499247221,11.744217539518898,26.828395850661934,50.45284811910685,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,25,-0.004424358660387059,9.833803879464785,6.555483378133216,40.00466066004361,15.463837186782875,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,26,-0.8086684686594254,2.161430363718618,21.523812345031157,4.359792121671717,1.084813759219509,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,27,2.445381301163368,14.641378602054282,7.69310716849681,145.11456682816555,48.36545977892467,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,28,-0.29673266560959594,20.124621988824288,10.98099933753855,134.8404057748628,39.431861326895145,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,29,0.7386890464538691,11.570171729086713,5.189438373714204,44.94346667024044,12.085617508171849,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_an,30,0.44476909543451515,15.858829617414491,16.04788102256409,20.64467345942623,13.631105425206302,0.21993910952044407,0.22570400116121583,0.14028451153918092,0.20071920331591628
9,a50_ay,1,-1.3048288535794814,59.037909356622,7.104169611364552,105.97791180330769,85.0544424728849,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,2,-2.0276421960164335,246.30677125330058,55.22402024337608,41.63593130944835,166.05112494788847,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,3,-2.936204374298647,246.1759336329807,39.21849953728022,177.96032069737703,220.58797501170451,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,4,-7.570014238621346,704.6583276379512,122.45991229990992,826.4110401302208,1205.0586991895802,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,5,-2.1129356261718857,128.7485634323203,26.610098661709518,183.29370699587474,282.8374198842648,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,6,-1.4358360617519108,167.78134614896302,31.466828214752816,144.72761579624162,246.6106318734029,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,7,-2.4926351527212267,233.45158647537127,54.191348331787296,138.34482725961516,216.9921301664009,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,8,-2.713592501383592,291.7798918230126,63.099076090021434,166.70611567483743,320.5657739355722,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,9,-4.744436311895676,380.0939873879332,89.18691861112117,692.59887826208,775.1708069065699,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,10,-5.517050640341104,129.81756754113812,36.777491642271094,1633.8454749991276,624.9739720295311,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,11,-5.152526164833372,507.605624132668,127.6276313493113,384.4238440965467,524.4017162533588,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,12,-4.313769848265631,365.70559446266486,47.33174823205471,577.9761064868973,768.6685348046539,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,13,-5.430654496016731,391.050120398825,122.46258512721306,274.5998750258389,388.83348671511663,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,14,-2.011290378715388,181.88693768197533,33.40006193996491,147.603333629474,276.3161451524439,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,15,-0.34671712180751185,127.66907271853326,21.181966877780603,275.3058651991303,215.51369211100175,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,16,-2.629347629687309,176.4318213632521,22.581049970469174,72.4595966750841,142.25213711894384,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,17,-2.39978513623144,91.96180032760606,28.45875951070084,152.92893624799362,263.41981333383126,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,18,-0.9389504816365332,72.26497916534734,18.11611212822485,42.344599944162,98.4088596662025,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,19,-6.244974522174047,323.1690473519151,78.3289735315876,730.8898925995055,564.3704644928703,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,20,-4.337080844690334,274.7250273167938,43.20698481544576,557.2758354217747,586.0144471977156,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,21,-2.140014164563543,667.4468221231268,135.00027757116314,311.605390921492,703.6853627012669,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,22,-2.0285301802882825,267.9948085959927,43.950647491328226,321.5688716153705,492.1586783594015,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,23,-3.4176480046541404,217.40872842513795,48.18556760552253,236.77063868460667,263.65929468259844,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,24,-1.463011591152603,52.66895834078859,7.896198437716638,85.14640133747605,82.87140307740204,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,25,-2.0862906554103255,174.5900335285488,37.89008686864934,19.729260986706958,75.49508435833678,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,26,-4.467571908851517,327.12858519670414,28.046969243400543,777.5059635697198,966.0678129916618,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,27,-1.868875844448965,323.62108791779565,59.966599774124795,253.83961177834266,444.89366392280306,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,29,-2.1234332975290946,239.4243479696166,21.0179854386155,137.5511392034197,281.83109554206305,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
9,a50_ay,30,-3.789472781728443,1096.3847288880766,144.49475622738663,382.7613102703192,862.9046055608435,0.9027308429151878,0.556408461279878,0.8077341454706564,0.9233784187093377
10,a50_an,1,1.4479712928717126,8.794712934089807,9.882599237488233,14.246810551829455,6.822035023423068,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,2,0.25935680420835705,7.884466191218211,6.689047512555438,9.361919316676682,8.774771327677232,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,3,1.6646848522616173,12.543330142824086,38.32310031974085,34.16099121019021,10.657415302993146,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,4,0.9562114574867132,2.5533887073327377,18.87211016834976,3.818041144705413,1.4549382587903592,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,5,-0.9453177246767676,7.280450291330889,38.263622707302986,7.9086305329064155,4.914948280724421,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,6,0.027194809804786148,4.672287481242838,4.167645579533741,5.960790310909582,9.371685842425874,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,7,-0.8743333217499933,8.181146053435878,13.617222253093185,80.03582001656241,7.9335332215585765,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,8,-1.3398444046072135,38.53311511448178,7.734755146390375,66.8506311896552,35.06433877669626,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,9,-0.021642980866195198,52.273544066323545,20.093154784402415,3.8879770971787617,35.36863848389471,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,10,0.9710408960888032,11.33193957258592,6.442467500403004,5.648676061435189,11.619545044293654,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,11,0.40754086000731915,15.622062653706742,15.895546739682263,7.32279522785223,10.691050819702143,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,12,-0.643129996024259,106.66489893265387,36.471236930040874,155.32472225621692,107.33814323349692,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,13,0.9835188917583182,16.322114873876142,24.391575996885138,11.034433494302576,5.295322977312101,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,14,-0.46988816393501787,45.69360923670622,19.682120953989763,19.65623841841452,7.812954832084916,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,15,0.20761097482077867,14.658451291320347,38.83360335186277,2.0445086947937945,8.387052522652242,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,16,0.03661490569241163,33.167965982697986,25.952398919741714,61.900655549622336,4.1292064638459065,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,17,-0.5712282558238221,27.743158639263523,39.12315889298365,3.714099591037031,6.410781325811891,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,18,0.6980190899493977,32.30017955284999,17.692158072362865,1.9827081673620552,5.401951167176759,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,19,1.1530042359855877,14.061867753648714,17.11499854178102,112.03184150820023,16.366218620315955,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,20,0.20000029324377147,7.607399356800902,2.313810488308368,8.809538462182635,7.743622018827071,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,21,-2.1402017485755556,33.30323281778388,23.74800724399479,246.97350560436826,176.93323272607435,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,22,0.13573707688228157,1.871215894788238,27.435943519994968,17.814825671934017,3.558139486152062,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,23,-0.4255736460210206,38.499247426753314,24.58033512668265,21.763488209026335,13.050569225304603,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,24,-0.07694839440080803,11.835864906088057,9.41748578681779,10.92623943707453,8.37083256195655,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,25,1.2628196418218633,85.9070602668254,46.42835640615133,70.75316051227519,51.97608979414443,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,26,0.7960517694086595,24.869177935790848,13.79956668679136,7.306876205430566,4.287532404965179,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,27,-0.12262086632202174,4.928830756201564,20.748731534810442,11.572084749196318,7.379515009977157,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,28,-0.17936847021254088,4.435355119697947,11.291994750192066,15.833432031408407,5.62575696718473,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,29,0.4554073430636047,11.975123163333143,22.901167819938983,257.0053162953792,65.64574945031958,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_an,30,0.04144904261693952,0.7372666337633315,3.866289084123429,2.170116487374305,2.4139777355499024,0.25814546771346886,0.2484267645857113,0.3871852603233589,0.30465039616994777
10,a50_ay,1,0.06598518508509993,29.640698746152438,15.002097233857297,6.692645332599937,26.133726855188065,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,2,0.22131129343630324,57.15127286790141,16.676907650360832,27.03184098637913,81.018036547768,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,3,-0.23336039870841008,57.140388834865924,26.38711791508841,45.26448307304809,105.80254455950703,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,4,-0.6392921969941433,37.40275676787553,12.111026156588416,5.001081670766637,34.86378702463308,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,5,-1.4574773164507153,54.971852372222266,9.122829701307785,40.97658531708224,186.82240708927952,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,6,-1.6549274990433827,73.2654799058572,18.81267242007725,35.82630179879154,123.86759611563922,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,7,1.0452438659375445,65.1931726780763,19.78389280151868,58.351310112586816,84.49629019554068,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,8,-0.6902638541388899,36.912011785736155,16.733930619076727,74.71573179572867,52.353438158035836,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,9,-0.8357350760500979,91.21216594753074,44.677002790450445,34.78292719137928,36.27583794505521,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,10,-0.12574791767905955,76.51274105481055,22.666291346283877,62.86482153514567,57.479353419041274,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
10,a50_ay,11,-0.11959849708975274,5.052228582891883,5.586095476159119,20.812205646231043,15.697341183145122,0.900887406563349,0.4111136818861787,0.3188422428296482,0.8495378789783977
