subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
8,ia_a,28,-0.31854350853929636,0.906685668084587,1.0982656489058304,51.44156844556076,12.803406847622824,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,29,-0.05552226522602006,1.1723762183744901,0.716935647734388,0.18274388155134966,1.427625886091512,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,30,0.6973567741078449,0.9522364145378909,2.614658067644811,3.5298251037569153,3.8232702894503965,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,31,-0.4677220282879307,1.216929648601514,2.346201313709067,2.6757753661876977,1.1995336991374594,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,32,0.3844379640150059,1.8476434669079451,3.0602415082175107,2.5808165889815258,3.257131000862911,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,33,-0.08544370767638663,14.052156177674577,4.275971450025309,3.3465556604494937,9.733076888250643,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,34,0.23409495575713385,3.509358363909057,2.171203085922945,29.285954767309494,15.152450233301101,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,35,0.12385132484997298,0.9306700142678721,1.2837830337148197,3.6183993981791276,0.8588706750340703,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,36,-0.08466020621633145,2.0041752433215994,7.901096213861308,4.902642888651738,2.534245977981475,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,37,-0.2707944040775917,2.258362315803745,5.469342146782707,12.30651946011569,6.5210158476915385,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,38,-0.11899022254017626,7.43308283408482,8.652311822460362,1.3232550435115933,7.431731556564973,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,39,-0.005151748298431768,0.8429507249377577,1.2118583651638126,5.659084028371503,5.154840151471207,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,40,-0.13192682884659301,18.977452701612588,5.6832063250634866,96.2178475730432,30.27788375237726,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,41,-0.030529735000076857,6.000414970858954,2.4521172912759126,24.243268333083876,12.672893956064692,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,42,0.004179319872947407,10.017035952564552,4.814143885913984,24.13251962701452,17.084521017179224,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,43,-0.13052648203198236,6.38617527233272,4.338628047693495,22.846305022265913,11.829684894712946,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,44,0.17790867128608356,4.35273761357388,2.174450576550382,27.297026841360264,11.962876635348364,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,45,0.4150480701576611,1.5369778141551207,1.509476209345374,0.48220043049654576,0.759512334692492,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,47,0.4660562093757498,0.7573967251378769,2.265104083849694,6.918665818332336,2.4026573783830893,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,49,-0.38958717875878324,13.538518669503992,1.511142064117786,11.118699067882437,11.285125723722887,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,50,0.011446947975221741,5.707726133597966,4.768233557934695,14.951669099975046,2.6537346786606886,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,51,-1.0481838681607274,7.411534026456628,11.939010039509016,6.846169280228209,3.165444453781049,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,52,0.44916010323936806,16.595422493911812,8.826511288641292,2.3936983145035478,12.600625231133462,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,53,-0.0859115756297381,6.926059284770088,2.770499152988606,10.784893731614336,10.920860418850319,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,54,-0.07593103342851332,1.661894892405628,1.8103240516044958,14.155175476027473,4.0787278280730845,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,55,-0.7772068246594511,9.208468222065347,6.74737536734037,2.748377920737811,3.3827463454202045,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,56,0.3650944355071205,9.403162148770877,3.1961430182095216,2.035204673727022,20.04295771343786,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,57,-0.2816018562965774,6.997457478401206,7.572490945611303,7.655218377117958,3.7585607264687506,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,58,-1.160537718284731,4.456568962713182,9.757863704447075,20.083189381127305,12.292851789698172,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,59,0.16360576586678893,2.7270337995787424,3.2678071241903623,17.203198522311226,5.597293651878149,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,ia_a,60,0.6162625391072117,1.4152140294148412,1.5956857200981647,14.14472264059695,10.68314856771238,0.10963632947430868,0.24335442507008986,0.19747560057112734,0.1832627932577411
8,va_a,1,0.2198725648008579,5.7112619705633385,2.8088497050341528,3.3076796293157673,1.1526750379738386,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,2,0.28391529004309074,1.1944136879967269,2.463993580883638,27.54240966866017,3.1678209875611154,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,3,0.3706499728729422,8.24140454099006,4.8254904463395665,5.475327336085291,2.3970649153244805,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,4,0.2857273636685456,10.247468563001314,1.1789159142828232,21.4925617792413,14.213562680461726,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,5,-0.029278308705301917,3.9612635103629175,3.0758077139448927,2.6280702613826152,6.349919633533445,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,6,0.007642434333368405,7.2745939882349235,0.9974673286857629,3.857908444955329,9.080820606645197,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,7,0.4003513184480509,3.696681443554827,4.665413494089701,3.9870647463058204,3.9786974135796926,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,8,0.31158219672140824,1.555232522192808,3.1551202164720125,2.3668728460505752,0.6818061572472258,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,9,0.1268690231348989,1.0793985498789656,2.9085178558318443,4.411618092841344,1.5043772363516392,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,10,0.1996038738163688,3.8534577615597283,3.9455468697350824,9.001161053715707,4.768335392880356,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,11,0.18324510065329835,0.910438622416345,3.7325800873940675,22.167088088688445,13.040392917715705,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,12,0.17712528499221178,4.867405182654659,4.704659590624126,4.841430008392066,6.330618709358075,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,13,0.21039326652396564,3.84308595275288,1.2823496628480038,2.8600110097713602,4.638949532574127,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,14,-0.09349579212074512,0.6592993128537777,2.9046825655909543,2.1866679677084195,1.5117929591771389,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,15,-0.27920871893756366,4.9716698014775655,6.28389890057104,0.9163764000694428,1.4685533847577832,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,16,0.422930829547521,0.5892721978823583,0.9631866429983365,20.7295249269587,7.586474489793017,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,17,0.08706542990732495,1.2518156890348673,3.4737440245206486,1.7820176192020567,4.968848037238991,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,18,0.11108960965346817,6.928831731788894,3.5787512384592333,33.71570580194858,4.3294588311920235,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,19,0.22752187999541695,0.7868162404680679,3.8177349162489467,3.1358725229507156,5.406824720419865,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,20,0.05884988905807002,2.7830521505236083,3.3091243619989434,6.650139193864852,9.33597800488958,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,21,0.17527734526718305,2.0696096135291175,2.7776308562524354,0.7720380954204316,1.4281887622686975,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,22,0.017758114984423392,3.8512296149150997,11.474499763740308,22.61473187436232,20.883180920841532,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,23,0.5175838655424093,2.7090195893470828,3.3005814184419893,14.17647196649425,1.7006262439892184,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,24,0.12223240934306634,5.156001095353011,2.76818525841585,0.7897804188747853,0.7407426915994051,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,25,-0.43941102160260714,3.516111723630238,4.1375363254980435,16.015373492996613,3.472540472711184,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,26,-0.16517731361189866,2.426347023615707,2.244909147545012,6.987096352498769,14.915756416195851,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,27,0.2648326269133483,7.065751462834194,2.8951395447466526,5.546801219799734,3.354900741822774,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,28,0.25392816814972746,2.670523662650549,4.478466369306404,0.8489748604691715,3.03443141984807,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,29,0.2230908514602285,6.615158710854557,3.2949900192209634,10.322868900491164,7.733529610264686,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,30,0.46604162271556776,2.503350044391624,1.2542607177259615,5.6071421535683585,1.4763708642436173,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,31,-0.11764062683953559,24.73135800469357,3.980451117043615,3.715888284916129,26.750353075903796,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,32,0.03298695184842194,10.315586531038903,3.2795300416430164,2.4944156215106905,7.3668458689185305,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,33,0.4377665745698177,2.4365259746045327,1.7370763174549197,11.297890631633898,1.9016713339108338,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,34,0.5452752062951711,9.39059355050611,2.435434560462705,3.105382979038427,4.459138032064438,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,35,0.06479196940233378,1.6061229628910052,5.135579426702636,13.907910948811466,4.303579869515864,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,36,0.8062031989760245,3.437829220146811,1.7357336308652456,24.15686992385455,9.488488549553272,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,37,-0.577581489423712,3.2812367334391475,3.0500329274929436,16.199366365389302,8.4893451354253,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,38,0.11143274481089765,3.0121991980808644,1.524536456577723,7.688211592339827,4.508290015148378,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,39,0.02783124632718079,0.8112975410690227,0.7789350375078583,5.346346246630271,0.37798346623999823,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,40,0.7190503244144728,7.661335028927946,7.965347589494857,8.5186378848424,5.133583396966899,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,41,0.30631545596176685,1.3038756377063074,2.048987783484717,8.917182865752842,4.113421231507095,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,42,0.18341259738920646,6.8161317409104285,3.8232731395872293,6.109619638460225,9.292096837361925,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,43,0.34316380838006766,0.985810397525989,1.5685381891421435,13.154846940230088,4.756994666551686,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,44,-0.5266899246577924,2.451852134262876,3.7215710138722997,20.25737974563509,3.959257204218131,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,45,0.07067851683889419,3.8259739920890645,1.7973069555507477,20.124862053521156,5.018638265784395,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,46,0.4012004579754426,9.483604353237551,3.2106917050041623,3.172719678703647,4.811758484474127,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,47,-0.655702212971964,2.145856532704361,3.621385766066622,17.248368631421467,21.726219173358455,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,48,-0.1660837241360089,9.578271184766606,1.444416449398285,4.879737363204811,6.812832723613676,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,49,0.35434064818192496,9.061498766387428,5.519732244417554,13.612946559676818,12.14930969236737,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,50,0.06879780684397203,1.2727548020375494,4.251710442862383,1.9467229019432608,0.9734582961221164,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,51,0.4712548509254203,1.9896481156474475,2.0391641815221027,6.9635410399585895,0.8821739394885129,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,52,0.3079074115949454,6.702449688443309,2.02336053439085,4.982915942829927,9.409038794164024,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,53,0.2679637572806071,8.429435666342716,3.884496027796813,10.94737943962059,10.438363214396928,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,54,-0.1861171563320424,10.30807739834134,15.87322856115294,11.855625903347173,20.097132603299656,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,55,0.1114316666172768,2.235493513058703,4.71960264931355,8.19042313113095,5.2175371802413775,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,56,0.2769759674362932,0.8933321421125076,2.8191648399098,13.565862910463673,8.153285538361239,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,57,0.262995819987954,1.2718524100178599,3.5833922985757742,0.7391269357185004,1.4051782307086365,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,58,-0.23099619749653563,3.30680690630346,5.0664871457280585,5.452979221069113,2.1565028326774525,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
8,va_a,59,-0.467552538061325,4.415804353295929,3.2738470231892105,17.531802177406906,7.694244775374798,0.32053788137878425,0.1631213317345402,0.23482166421321482,0.13490054638442978
