subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
19,a50_an,25,0.002286602593017912,14.901512734447222,2.2912950664544036,7.9374595127167344,11.02199397118355,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,26,0.08047678540918232,1.1940148888433209,1.0603291225720017,1.1717944218896845,1.169325504246026,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,27,0.4326623353367053,1.389828552625069,0.7916263729590131,8.490169343940217,4.913421345218428,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,28,0.18814234989664175,7.4383791702627455,1.2526005701137004,14.534049968820982,9.15050036909639,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,29,-0.11496322604352574,6.4399648829237846,2.1790432449005963,6.786631726191086,5.388037548176778,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,30,0.2106823600345466,4.460300595269272,1.8697789170314765,0.4842188304202739,0.8684904454810938,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a75_an,1,0.4576209233584068,8.905665091126298,4.332024792305987,5.47672431449374,9.179983178284017,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,3,0.053060739358171016,2.1224026764308075,0.8556468027997869,12.142997086260786,6.840421478902713,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,4,-0.11890562980354348,19.512904027156804,3.6428516489704155,16.243223824215153,27.146485882053327,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,5,0.18642807786221868,1.1240638977170228,0.4456746883777301,8.836235472741018,2.492591718500399,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,6,-0.03722072103054013,16.110439017234654,1.6656807608667012,29.931557984804783,19.00675026804094,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,7,0.3535326137387696,5.567000610570848,5.873850364034836,5.979262638484273,4.89079511725761,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,8,0.3657594311290886,6.318763091353605,1.3162475103984232,4.353824472106859,5.017875315189848,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,9,0.5107962583678992,2.357591933230677,0.6167164476033039,6.993894465282032,6.130442170048856,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,10,-0.2482372862937594,3.2988637709976127,1.2180905072182457,7.330480843551742,4.361381902097505,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,11,-0.4456450158905638,77.28688743498797,7.321175069373932,11.181033538167872,28.109258083465427,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,12,0.3052469624676706,3.2845917368735935,1.5366574237176638,16.033148356242563,12.916499410510509,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,13,-0.9263413826988973,3.5410268142598107,6.648027021141654,26.69042068244428,3.0578046548713402,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,14,0.05460344667974739,13.291828914086063,1.6783282857479078,19.857789220251437,5.1364731686029605,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
19,a75_an,15,-0.29016106134886427,6.929899111672101,3.1354748514106103,49.53068100969002,26.477808134997943,0.2545353725550093,0.23815209994122585,0.25236169744261244,0.2614041346332723
20,a50_an,1,-0.3942584410833407,6.048770353010758,0.30601781659365385,2.410894146570142,2.1575613803887346,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,2,-0.017231492797896847,0.5537769238012221,0.3990831113929251,0.15150213328926496,0.5546952512379405,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,3,-0.30065772592412926,2.1458268533394285,1.918997356566306,1.6910258445350845,1.145059153003962,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,4,-0.017617171669774567,0.17647202166551051,0.26819368465540694,0.36641533864118553,0.1084638484275923,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,5,-0.002238236110352624,1.636231894807648,0.5798278911433067,3.1062944358851228,2.168942478413872,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,6,0.1864847710544717,0.9341321265397056,0.37259072493800915,0.48737926440257906,0.3494404017990316,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,7,-0.13133592308112477,4.74439587022816,0.3488315667914439,1.0074264039258456,0.9841111615525183,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,8,-0.05268747758647187,0.7175797006070161,1.4991437373267376,5.0997492261827,1.1908607160018354,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,9,-0.07479763951105052,2.2568462779885574,1.7590463511629761,3.836629333380212,3.781351204965278,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,10,-0.0313175325076873,0.5946779280387865,0.607709854783777,1.1107841019958962,0.4766004374289884,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,12,-0.030026079418346417,0.684136270481329,0.5136926494271893,0.8416144878484243,1.0032931243427738,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,13,-0.1619860437716995,0.2649820970566698,0.3107929881799792,2.1145137103355167,1.066523688026972,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,14,-0.03686962062310953,3.9410528675325476,1.2651099589578494,0.6686072253240948,1.2737779435200822,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,15,0.044463324099170407,0.09672220392367388,0.2045460284082561,1.2298715269390559,0.5393915473483585,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,16,0.02611756618717485,2.4796403453505658,0.4150914790646568,1.2941462381726052,1.7372648515069276,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,17,-0.09664831044303537,2.821909206841302,1.149120169018769,1.2354470738841468,1.5266097699945946,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,18,-0.09480989833638477,0.24174589997681065,0.18466305050802956,0.4162075553906752,0.14329763699676892,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,19,-0.21939658515817237,0.3216470055597136,0.6641036034267727,3.6853948857533276,0.6324635541162357,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,20,-0.011026956979248853,1.699163344001967,0.7451727533004758,0.9668368012669551,0.44533614330628946,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,21,0.15210589633078386,0.980037471565457,0.6092418201940465,3.316493311145974,2.5475371287544903,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,22,0.05224974273624441,4.055924306882811,1.0837943770377076,2.642764924559633,1.8580101889610776,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,23,-0.16711863493518705,0.9234708239180485,0.13135720044141624,1.8427668033297462,0.19180504963672962,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,24,0.06889227194788902,0.3388072709852085,0.3373355558949825,0.7350848196315932,0.41182384084149454,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,25,-0.0626955275520078,1.9240925542921725,0.38802226291992326,2.661427148396996,0.9363675092923991,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,26,0.10312237572316503,0.973394727961064,0.6089962276089222,4.46597963571393,2.054469251280881,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,27,0.04652423742933007,0.8974437523401365,0.18380689624588195,0.3289126083836892,0.3737413728297819,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,28,0.08510790800556994,1.5026026047776841,0.5984922771383668,1.8707619681667371,3.6232862480352486,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,29,-0.044998904122618276,1.0037464842916894,0.24963469688619025,0.17070072082585044,0.21293890078404137,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a50_an,30,0.018587644415375432,0.5375369934805134,0.1784366752233867,0.35512872928571,0.2314667702770164,0.15869733954065157,0.17745566801593227,0.22205541261950293,0.19449134944406993
20,a75_an,1,0.01777203648021263,0.3843805962255937,0.39415974176863827,1.6290987842842903,1.1576963372985805,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,2,-0.15460456990782417,3.7268413085082446,0.5077788997713952,3.0925705375524855,1.6531430332056825,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,3,-0.15799781625545595,0.11509575213989022,0.2200389112513002,1.8163261931824686,0.4178982394814014,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,4,-0.14410684886790848,0.4195116608080661,0.28669958428226083,0.5243701600057625,0.556485934311408,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,5,0.242137523812772,3.235880941449215,1.01929722959087,25.059445655545353,3.3110720324797196,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,6,-0.37640473781932143,2.2171946585119837,0.6439746349771224,0.3092960049113926,0.8066698253216498,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,7,-0.01565885511080515,0.5355697411784918,0.49685194482995904,1.097419615684,0.35203958035154054,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,8,-0.11711279558794169,0.706883159404293,0.20042090740354251,1.1682412508335456,0.673115638681739,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,9,-0.1469258154773444,0.7264866521282805,0.5064920727732258,0.47333052826639965,0.365937110327613,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,10,-0.42738348022297734,2.0159954383007075,0.6193201235586648,10.265318483068251,3.8305851051537707,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,12,-0.15844567538476648,2.1513497221657443,0.25583422348355883,1.0702471768691575,1.137525138895649,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,13,-0.0765089566684553,1.0265138905244402,0.4388468392157116,3.1564807349675332,0.7374981413176857,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,14,-0.2934758411288296,1.1527791689059985,0.40814412222798024,1.0508709328578545,0.9449110439358499,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
20,a75_an,15,-0.42452186198853487,3.4599703533546,0.8999328881806133,4.397534150221663,1.2869676809098487,0.360409237697138,0.2781182313521699,0.40943436894448276,0.35879950473098526
