subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
16,a50_an,6,0.10179481521186869,2.1918127256195934,1.8396969866484572,1.41368788719293,2.702426017315517,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,7,-0.3909835003334744,14.771784057497493,6.161220728132819,12.721423836808711,11.96855413119309,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,8,0.10284521969357907,5.288692468917552,11.11799886692026,1.69815740675293,7.001662595729985,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,10,-0.17209307874943208,2.026516846313286,3.617178019995075,0.9381814258994132,1.0210019061304736,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,11,-0.27450187720295466,5.379802536477221,1.8042520265873765,11.962379435448993,9.492440308776441,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,12,-0.03338644068454698,1.3844597082540806,5.671976510221216,2.922523325847602,2.4025760548914117,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,13,-0.14060668939471793,1.5125568385710635,2.713337689897802,1.9265264461994052,3.808711929222815,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,14,-0.4378976442641977,1.7393940750852745,1.6132083362829317,2.8624721396490074,2.4740407417211987,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,15,0.35270622053967116,17.638983710288073,4.332440920582619,4.411105681286471,7.414465700821227,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,16,-0.2718390746958443,5.736823844988175,4.861107368240032,23.699203074056587,13.915680785471253,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,17,0.030194443803224082,0.5203180261657226,0.9856096115945508,4.996510142145565,2.220551038606472,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,18,0.6594195583342146,3.9228660107796878,1.2934260966097542,7.954071585312298,10.61175915862283,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,19,0.2113706832604704,1.7858773805393793,1.8056613212884425,0.7222672725119276,1.8426368818902437,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,20,-0.7652727871642209,2.7669566846330245,2.997673540143624,26.529481894367624,11.482132874478436,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,21,-0.6082415737366882,2.4906897468670874,5.144439085421808,10.826081930063472,4.341956815587935,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,22,0.39196169148092913,26.46181182562613,19.935469570199484,14.974674099636136,44.14528212568382,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,23,-0.11621567302953141,1.9853647520965543,3.1507616099363176,0.6531352016735456,0.5622965513026199,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,24,-0.003676938514595037,5.2511929034732105,2.491223378384861,6.572544730896887,2.699021565850384,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,25,0.6357552351682174,6.424312697449318,2.770959449365921,17.518664893341487,10.63767159746403,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,26,0.4072414012173304,0.39411054244887417,5.531596992863223,18.66984448875344,10.402228698564521,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,27,-0.014362470980663776,4.556263738675898,3.1530369201909507,4.984562588098054,9.963182387181854,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,28,-0.2969870132964489,3.8073415542498825,0.5566092893859362,2.089456238929479,1.3797467472788016,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,29,-0.0686423987370001,0.8442912171302073,3.369419005219139,22.618701765773952,10.506326220722586,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,30,-0.11822237619298967,10.06514821090479,11.718323650035545,46.109220555406885,15.351552525209891,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a75_an,1,-0.0033875085566180195,5.203517289650251,2.271140194304373,0.41885478766907397,4.388001437897549,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,2,0.09121969024572664,3.553828220462241,0.22903002659496893,0.9014463202174482,3.2474705672353377,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,3,-0.27629157713162333,4.555646243457186,2.7198387215814246,11.745625534691856,5.592631938489912,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,4,-0.47211273260734304,7.169031219103607,4.7691864464400755,35.36244765273827,6.411088474737675,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,5,0.10095983535457902,5.335783743432678,3.9115997932123205,5.458930438438716,2.957002798304622,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,6,-0.23364300175837505,2.56020434314379,0.7888650042870922,0.033518697260714575,1.4801822522735508,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,8,-0.8850401674812842,1.5468439744628744,1.8665201394912108,4.183125369565262,1.9401738358668108,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,9,-0.43755425427725353,7.193540659889531,3.1491245721941357,10.101212094753048,7.760419793688207,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,10,-0.03506543646843375,9.08854799455411,6.246764317288765,19.551228654422488,7.048579943601652,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,11,0.0619927249884926,5.724700572873765,2.1737496300590737,7.845255360376385,5.571902799088077,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,12,0.014235917469712974,2.2668455489501507,4.190792329300164,2.6852531111263387,6.019792170311709,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,13,0.2948343166240877,1.721878922966942,4.219934706820305,5.15749140783274,3.3305616986380624,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,14,0.13801701242855768,3.0530725765394586,3.6342637846726302,17.054664631284684,6.427894615006175,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
16,a75_an,15,0.34129516134526344,8.203712577009215,1.6082342281666306,6.269533584205394,3.878815041904702,0.19693018602286597,0.23884238636231933,0.22579797701991208,0.31196747088816523
17,a50_an,1,-0.45743279832519856,0.47847009869783547,0.48852069749700794,1.669576710355974,3.533450853726468,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,2,0.11713369618251941,1.8866187402508825,1.3237934993147245,2.483178025188424,1.9959232803099543,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,3,-0.12937256302967315,6.778195011085507,1.085399310463825,7.350121337683225,13.321730328232393,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,4,0.17163095192235858,1.9590863048125478,1.1091364924004485,6.945202599992405,2.5351037616179504,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,5,-0.06927878675545841,5.975357873603547,12.349512903235786,20.926522234387374,24.577870672723122,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,6,-0.07714413109184735,4.830127739882447,2.291625028409807,0.9042650808982874,3.380393085779898,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,7,0.11373415953836091,4.529639647115953,1.126585324500669,2.8668246719930446,6.34005928695321,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,8,0.04705443274849157,9.790593046138826,6.387886359914234,36.930807189504,5.295836420733561,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,9,0.41252817503412953,1.768217436041287,1.434899815223881,13.957394933938547,4.594542289797125,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,10,-0.8581778598522568,9.844464783329817,3.831604519371929,39.71279676054106,9.290543964509597,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,11,0.20297794335831765,2.6810458966545134,0.47722822626680156,0.24676880684139535,2.9007206483308816,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,12,0.3070551418875299,1.6630640786599777,0.6437037254719674,8.329718020007963,7.710983474684564,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,13,0.13768394835489575,1.9632201062946166,1.8050996072137648,0.7350815214045501,1.4451724590183608,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,14,-0.15212120479749508,4.994453119026729,1.7185423169213645,2.3955661380847704,1.521621086595911,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,16,0.35973984031856376,2.249216990535533,1.8972232831543543,9.543132559484036,4.22759891374368,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,17,-0.15100752669714576,2.793923133565914,2.5504454733191744,44.848968032556506,6.144009830792956,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,18,0.11029764192574533,4.446129332536003,1.41754728945243,4.723134030387515,2.763142532241727,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,19,-0.33130402543182136,6.034255994073083,2.708349980154072,0.9792582585918744,8.380608116133091,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,20,0.4823663487172644,3.7807391827944534,0.7935209950668319,4.121873337299205,12.3589005565928,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,21,0.5475435191413754,0.667465102129635,1.0255614769056984,26.904037558176768,1.6184307857272204,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,22,0.24944708372448343,2.9725696743923677,2.2168204992678753,4.37808391342335,8.570575091410529,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,23,0.45739016953227296,1.266804803663099,1.7669866184597354,23.303855386837082,18.193150265388972,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,24,0.526708938647477,3.8167772907663635,0.8646588113074617,6.903148813603945,3.022185811267181,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,25,0.15509829247537021,3.124458245310813,2.4414408481903527,0.7468163741151636,0.7180404928016582,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,26,0.1475915564638379,9.840354447546545,2.3534874168504913,8.93819967945345,26.24832565479686,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,27,0.8303617311949755,1.750022193054347,3.006628752494877,3.1896925412548525,1.4726566030943462,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,28,0.33785542236762095,1.0579968747507695,3.903978169975705,12.247266847165527,7.0783019088444705,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,29,0.11687737740513886,0.1898291581414109,0.40826716529765095,4.331818401896611,1.8575934821549676,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a50_an,30,0.08285203701265428,2.5132387022291427,0.5348642873077533,15.724397364435802,5.825966198951237,0.13597330871329577,0.15076209452568995,0.2859115100956086,0.33514430675053675
17,a75_an,1,0.11506581042702875,1.8527361795094055,1.3028301771970578,3.590430893473851,6.9736813720572695,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,2,-0.19666992757522136,1.247130193939765,1.5952799906769441,8.825401324440268,2.3373108396071265,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,3,-0.24886663646893156,3.2007666496598346,0.7998575570132148,1.4939280880294354,5.662175894401672,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,4,0.456433843934764,2.3873155946231126,2.130033216370738,4.527071122470982,3.232925761079503,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,5,0.48554515873511084,9.786937773214529,2.989754352760513,1.9434202130733294,4.181587069608884,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,6,0.203969570269029,0.8904395076521203,3.0710827600528714,1.6597785151532511,2.7391302711849956,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,7,0.22063482570612697,2.4361036325677805,1.9622376663563863,5.411737840170953,12.643774098190818,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,8,0.020452834146206713,2.474200683112482,0.8941623635849857,1.1285522863640076,1.8482218281156266,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,9,-0.5751046142741202,3.397243917974861,4.881003365885436,16.025951624259392,10.74320858444456,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,10,-0.06545830239077666,1.3600554114551846,0.9259975999068509,3.6757417175001317,1.2152315964536604,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,11,0.30150158082762035,1.6096609370205406,1.107345213411496,7.658578662932051,5.229031202706408,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,12,0.32238846495708584,5.682988421012643,1.155862084933601,6.107226809992999,6.095062346152419,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,13,-0.15108910391815566,4.875645118082615,3.5373822511451287,0.6797883131419709,2.043340730107104,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,14,0.04992644063421183,10.72572823752534,4.928588660165019,19.259783698818143,16.353735228179996,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
17,a75_an,15,-0.2088441472357854,7.835052445313322,3.6470173132302603,2.3010756938716885,4.84151546978742,0.4134419411112165,0.3322920663060907,0.21016171515477602,0.4333311425215498
18,a50_an,1,-0.10334758917735266,0.5397122674513812,0.7930423247272266,4.286533621666329,2.8551460410161873,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,2,-0.0021883435132340956,1.8649124894764955,0.33173427885938933,4.033941832337662,3.0852730175466276,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,3,-0.3614579943071533,6.661966601213499,2.285648124109595,3.4359037948733913,7.5487667279377,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,4,0.4564558852800488,7.683677634649929,13.470007475062912,160.7283615246794,47.32665469540658,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,5,-0.19670035247267356,5.839012063404106,4.38252005787327,4.772888161710206,3.02147673992958,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,6,0.023054244355378256,3.81796971854583,4.0690311625239595,7.131501116049023,13.66536663081655,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,7,-0.46213735065598693,7.656014382057342,4.269598112335043,12.41428203287651,21.560592013594956,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,8,-0.9172937423637595,9.264320763173213,3.577784647667625,18.93053522996498,15.223415395487512,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,9,0.2272190662901975,13.699602880266363,1.7335294166267927,3.836759216920126,12.167035290899957,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,10,0.7269696327221702,21.509017611008453,3.8508705100280727,83.75185915516788,74.16996834496821,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,11,-0.4235805255039255,5.523279742333668,1.5101804878957907,30.798149873297458,15.363271254032838,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,12,0.27862684980959257,4.60765243469664,2.157031519925669,20.22197046769658,4.783596521897887,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,13,0.7672490649150274,4.340168704966047,3.3310252788569827,23.21279181994606,10.346299450960613,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,14,-0.43794099586584767,3.5944234665129233,0.84909834612009,5.226641506745392,2.159740346817142,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,15,-0.7185577274122842,12.008973334948658,10.485670508491665,91.8553007139118,13.179483011762802,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,16,0.07158155827295952,12.294963928158435,8.173892640275179,52.754471758688126,15.831789145179785,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,17,0.08317090202768557,6.711988052531359,3.415175087893984,2.0824009382253252,6.876938636726342,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,18,0.34961725474064315,62.04600859403246,17.902207273971033,45.30671268023118,22.527019770583582,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,19,-0.8402430895922327,12.876236301923873,3.108740482044247,44.95900583678254,32.2387301994522,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,20,1.277229531251115,10.879507377707972,3.701479211966863,31.852907536630862,8.043416016895634,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,21,-0.12415446684970376,3.7117042301737357,2.7606420255652866,16.914251268120687,9.212408696402038,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,22,0.3838171262149763,8.055690035997584,4.445241191829438,17.642863386991202,1.6173642733125928,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,23,-0.3662568037682162,7.6582141914548245,1.0032499668528823,5.4056080805657505,12.607471307001807,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,24,0.42377228294699043,8.267573035217449,4.106404440814915,4.934931104800807,11.972881975520247,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,25,-1.1004559723373202,20.295954514015726,6.1567821263929385,26.87733478260853,11.982850281398903,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,26,0.7240842043066864,68.88207406613571,28.520268501456957,68.35541002308366,31.406609149635937,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,27,-0.1997092596088262,19.73962237224437,11.846858253498132,88.1825101044505,31.211102203226226,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,28,0.4079129782563604,1.9411973725335387,1.9227616802147325,16.30178479488101,9.17832035280749,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,29,-0.031456028567830516,5.534562202094379,1.6090331356474499,18.84644760776361,17.465920598463903,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a50_an,30,-0.007461259212346039,4.58018687519483,2.3508038247890295,11.086253156505396,4.7926326327724125,0.23017211210054614,0.2019280711536752,0.3014096559140833,0.3202704888632951
18,a75_an,1,-0.12414500400052245,6.764116566185505,7.178704533154622,78.72847471788124,20.02805768259904,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,2,-1.2210230960021575,3.2542515308110067,2.695489688591383,7.370740789683876,5.233043328213671,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,3,-0.21696895964510238,2.073290017604581,2.2894211930223434,2.023702411650165,3.59365328067761,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,4,-0.42625952597758243,19.89005387325217,14.070891321675985,88.13805236919362,89.06033031854972,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,5,-0.5272503336403794,1.3727251422681215,2.2878335045620215,6.921597643306248,1.3425651804394083,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,6,-0.14769891479227218,1.1171551783282765,2.9420361591766433,85.63142211328963,11.43743191376632,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,7,0.3302637998522452,2.6984093818923642,1.5764911451352446,3.2111956282085616,10.141642910815305,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,8,-0.19242790988316277,8.525566893999573,2.3723178542706194,12.7899559456582,23.622345602714482,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,9,-0.14271832585057373,11.010546898706478,1.1737510754283145,4.496520664429521,12.930993180476102,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,10,-0.3188856040171866,2.0957677153116383,1.9233819779234609,21.389145310772328,13.281534736784245,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,11,0.10269856685557385,4.520396042601127,7.983283796991034,21.256529412781273,1.9317188844349835,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,12,-0.18958999551368622,8.163861734626735,1.7283740696209637,21.994048672697975,10.51227027246838,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,13,0.31715749277882355,12.175944450503888,6.656018971093306,27.341765717048315,16.50124356787875,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,14,-0.2933900256481521,14.88459337300748,2.868855418793827,10.156072006215602,11.334607041646914,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
18,a75_an,15,-0.4923348049528166,1.4357376286407295,0.5471837017389354,3.534460190465172,2.712507587135819,0.11125595669230168,0.16950784407373956,0.46603118093600754,0.24969662179233804
19,a50_an,1,-0.19386824531170543,7.161941774665078,4.368976255778162,13.448242547180987,12.65032707287008,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,3,0.2591665151950606,5.359665935100285,3.064071374595798,12.721371746887472,6.34924796915181,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,4,-0.3628356705237186,6.888543593446765,4.212227153602215,1.5637028328949958,8.326529124955016,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,5,-0.27666748337061375,2.491828454899285,5.5129278202778815,1.2540870727442346,3.058075531345795,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,6,-0.22759899687888702,0.8617711294571473,1.760748433550032,1.9391734364378528,2.430776715760306,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,7,0.0016345890335130414,6.5001559965154065,0.7616360499426738,10.119771042739867,17.952993203347,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,8,0.5177461602433815,2.107506453395684,6.434001616427559,11.697167843252572,4.162580097456728,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,9,-0.5137193076806192,9.755329214026688,6.515791866655154,17.55164862702358,9.196372677922419,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,10,-0.1341267487839054,2.093461694428366,0.8651695027621661,0.8237541614677596,1.7557358570531785,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,11,-0.14894456238456663,5.825231504111687,0.7177163500600983,4.18758548761794,2.575260293080155,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,12,-0.17376578057897782,10.083205659569105,1.7627375273485786,13.163313169063288,5.57565972551901,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,13,0.29575746463069186,6.21532048646799,2.03579077132779,3.150417075798047,4.010693616096636,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,14,0.07012845704620739,1.1504816190197404,1.0633321830177644,10.02229287853564,1.1670523395469716,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,15,0.5485961264421647,3.4960609346672125,4.5162355076088225,4.981733324467474,8.296551225466661,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,16,0.2215014720635495,7.031624089778674,2.086197755400796,1.4010927859574744,4.949538013300045,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,17,-0.4212097178788683,1.460967836130338,1.5079757091716635,1.212619991186881,1.9439832296473376,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,18,0.7645358257849163,1.5989467831914852,1.8588279110191117,27.917275048768197,5.001559447374708,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,19,0.23713588063599234,5.371769922021093,0.5264311613303513,7.363637430821944,3.3598897715646716,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,20,-0.33133943341373717,1.7796129326588437,2.0111103338105827,2.636388706752521,8.89521618251984,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,21,0.3138620974680448,8.277535727824175,2.5124906409588728,29.237441342308077,20.96028732537317,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,22,0.08677597514672158,2.693483576348689,1.3253511709856247,2.1934574218348635,7.392932556780489,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,23,0.6593814365295385,9.87110629241667,2.052264984158088,5.074093693895897,6.898430397303822,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,24,0.3197596075786531,17.240049765713405,4.167291755910498,0.47238729886480574,4.854418119455021,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,25,-0.10028382891842205,1.1255588890272856,1.6047172887828456,7.445734960634591,4.3438308524220135,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,26,-0.059770923121220884,2.2694992242650596,1.0854303401059888,0.15826300595688347,1.0943579704810467,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,27,0.4363974315042417,3.9464116739768924,6.00648969722585,55.37170080473999,15.109343861106122,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,28,-0.6479166405134297,9.918146444887912,1.3568410437220975,7.524382377136688,27.7632724606671,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,29,0.3712669265311578,7.025125757582668,1.5993133519894678,7.634419110158206,4.102989399088407,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a50_an,30,0.39383383245113046,0.5271439164712387,0.8109443352637777,5.213773916642957,2.775101574530712,0.20500056312246367,0.27555590790894474,0.09489908398221314,0.15393353395345574
19,a75_an,1,0.039003602096493194,12.449549609220883,4.093435536368768,5.562864563151336,2.377131474204796,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,3,-0.42858696916524186,17.56229149840561,4.442530574603554,21.451069747582387,21.87911007605708,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
