subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
3,ia_a,39,0.3777394805372278,7.534316341778116,2.0374717167935645,0.9487146845589282,1.4796751881859553,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,40,0.027853813026525065,1.1632612502188406,1.8274102085937138,3.258998535359856,2.0701601063988244,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,41,-0.12489977319566957,0.5272393023957298,1.8765769136290873,0.872033539842881,0.42085737935619866,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,42,-0.18976340016526927,1.0319621681646474,0.7690678640081683,4.765821122786285,2.135212493389055,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,43,-0.02501750764790293,6.153784203956244,1.2027120240954452,10.31406431347407,3.2486091433498316,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,44,0.2716633163949328,2.300738096837786,2.0193804664843964,35.73265186469415,6.356126459152351,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,45,0.06787584087265294,1.323744527299014,0.9000235804275358,4.332970941754322,2.481705665054872,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,46,-0.008722455988831533,1.5275907584242008,2.7669935098696476,9.328824170805635,9.638605544781754,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,47,-0.49094109748611653,2.2595665239373544,0.8956714376983016,2.298655375582828,0.9035147111304874,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,48,0.1147615781939221,1.7672646105520537,1.6199635167150452,5.56579361333182,2.402208339986202,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,49,0.10179230444913974,1.8693506302696978,1.6694316667257676,13.741902803763317,8.185833322790394,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,50,0.5930976746046723,17.433779915010867,2.446482545200505,9.721233997555776,10.973618167472413,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,51,0.34865264335481266,4.386792627568602,1.364624536147861,42.95710977387832,40.97205267622558,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,52,-0.25215983965785016,9.701580561873385,3.201373446570148,21.260998795404678,9.590531327220221,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,53,-0.05618209045760879,4.992462959162331,3.729209430258797,10.28738520990933,11.947687632366211,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,54,0.27898220768113174,2.8307913592465375,1.9359292570410782,10.138785113509936,2.844049232020781,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,55,0.28461558704341805,5.117234570825221,2.251531114184659,8.826327989527947,7.1463374913699145,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,56,-0.5043812441461648,15.828051684367061,1.5281919778049513,3.3206130945949743,13.111612084781527,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,57,0.19426122854875336,2.8034545658322876,1.6903914487438962,1.0837414878063851,1.6246565061094773,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,58,-0.3447436152054362,3.0695688391761258,2.0860030749343,43.29619465481177,9.307143945762444,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,59,0.19588814195571064,0.7519298504259893,0.7808639475155941,11.624550518784947,5.622606305267755,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,ia_a,60,0.3719509899321251,12.35599211145078,4.2288387880922365,14.819382309529836,9.507485646889563,0.22358952263714477,0.15729707466146378,0.13171086730270024,0.18781848949821275
3,va_a,1,-0.5222073094699577,1.5163322547821052,2.129919190098375,13.16118459035415,2.4660500421277525,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,2,-0.06097948615847936,1.2838326052447233,0.2609149749583289,2.204841357453684,3.893470499891242,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,3,-0.18133483301747982,5.727966685304215,2.167332994629412,4.929148397442877,13.138976360723849,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,4,-0.10407127607763147,0.6196340201717888,1.7349596428932312,4.0523553862154875,1.128231653875463,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,5,-0.1760826336339996,4.519665233825299,2.06200483801314,5.165289096688465,16.3555708933473,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,6,0.5833543462910585,12.90618491619695,2.223656815015709,27.461057608971313,27.82567178160591,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,7,0.0658389198692786,1.772633651269896,3.6764666588792854,0.10260168530855157,1.7406952617327078,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,8,-0.007059204144404777,12.654036408010787,6.567758052736495,1.4243091676133883,12.81116305780533,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,9,-0.024379436528613845,2.1586126672442605,2.990324359698347,1.6788619581614914,1.841382207177597,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,10,0.1653725959895689,0.49928042810676987,1.7627417833346157,1.8039533110719836,1.8035923322960317,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,11,-0.231621698580444,1.741898181361132,1.5244459897890292,3.400122630901261,1.938911522700516,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,12,-0.1357870010482556,0.5402740177326409,0.705912064696368,2.6632151203371484,1.8237960123866468,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,13,0.014677447649088793,1.007378401180215,1.1311428599972113,3.492587295164392,1.3479512587717404,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,14,0.3368387531883834,3.232704942855457,1.3314390648423768,4.810205372090667,5.937958038059286,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,15,-0.07065086641886399,2.137351186583,2.644581923503165,6.712215270676685,5.790928311606511,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,16,0.0861780701107373,3.9256094833862325,2.5414202681162776,4.85926015852267,5.108958222315031,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,17,0.22712253512579714,13.147907843646726,2.679894117578774,21.399415863317177,7.34073421512997,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,18,-0.11766857734268776,0.7366810960107767,1.2377701495831244,2.5587915916536943,0.651942819616889,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,19,-0.33085564564432923,1.678011639145554,3.929884992395161,0.32269313871253275,1.146073832702371,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,20,0.026877026153578894,3.6308321726716986,0.7487685717592716,1.056392491195075,1.7451612232772251,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,21,-0.09032903593410628,1.9063053782741857,1.600961993048906,2.7395322844699512,2.9886488893486365,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,22,0.25337634145469984,2.489768254509846,1.746884939834984,2.2058143030181903,4.104470364525603,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,23,0.22330536318724598,0.6339152026162521,1.005873015967332,9.69397245135497,0.9076116865385331,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,24,0.16128279777792368,3.3501964785726788,0.9758183709173757,1.9424825100641854,4.046476830394652,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,25,-0.07294279948188638,2.6276194247155904,1.2254860026474164,2.2155249966729698,1.3806600810733782,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,26,0.17640714213018382,10.029281156530427,3.444988275514104,7.004052990754099,3.766454255488162,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,27,0.10408225738205909,1.5057503030792037,2.9538101613828753,2.6879986106132026,0.9479221420993003,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,28,0.21673060575511485,2.6494183720146958,0.769679540702492,12.705394572548437,4.264755689352162,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,29,0.46990621808482524,4.698581057576246,2.607893896626655,6.34332195681024,5.125814124575991,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,30,0.3821290127809827,2.698037400265484,3.5137417995664406,6.570729555300749,2.84224595981305,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,31,-0.025579604157368815,4.172785379924989,1.5542482142274527,20.062569310429986,5.500684461685412,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,32,0.06953154326722183,2.734937650330086,2.260926475939065,2.200822885445685,3.0888683909889822,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,33,0.32699472872143387,0.7330095611280286,1.8932633430052908,4.261820717524852,2.9019243976947022,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,34,-0.15110508220494223,5.647726594037504,3.6819322562111907,0.9778174760683765,4.82343573653216,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,35,0.5301595744659654,0.5677253190279901,0.8154056394740363,5.746879267936837,3.9443440753886128,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,36,0.02149052694806946,4.482645989322953,0.7364794627837511,2.854537410331246,1.369356274853918,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,37,0.31544572238385377,3.1356216431581054,4.253492643466217,8.665021339132439,2.9219953937633454,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,38,-0.08667379108567828,3.960294857367406,2.2462369995264226,11.100957606211322,19.122968946503367,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,39,0.27107613431673594,0.9441604764829362,0.758490643732796,3.195907259392659,4.4651894264734375,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,40,0.18778970251175298,5.995554148439806,1.6142949157638513,69.47662751400071,37.861773599908304,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,41,-0.14454282670548604,6.774735513261424,1.127761201156355,2.52181714445515,10.749626690784819,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,42,0.13153239902888167,2.6125491494831232,1.627580014677341,7.103260659978929,4.719879452279319,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,43,0.4592176775910755,1.6362615323149583,1.1452872170957955,4.392998332171471,6.882082164927252,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,44,-0.25952560912649175,3.4798249935485557,2.364332817684007,8.216049302125233,5.550696984532146,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,45,-0.13523625980792847,1.9488805377059135,1.5597765790169624,61.208028552404855,10.329463242341333,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,46,0.29703204591414945,1.5587382407672317,0.56259784900085,4.862022671636071,9.740176920842522,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,47,0.2737002251388664,0.7292284151620168,3.446555234741486,7.832503219520171,4.076355250936503,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,48,0.1717882754547808,2.4259413988012404,0.6103207475296232,3.2317015414496058,2.5155985374750625,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,49,0.7061918098938155,3.1100498219322055,2.661776466984015,1.186452752177792,0.8712456169721308,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,50,0.19504740952295344,3.08920675626619,2.225383679521723,7.872636003212807,4.7983658482882285,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,51,0.3270159745979162,10.381328179366125,1.5058567162041028,14.222635840072837,21.413597737297717,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,52,0.5210726066597864,0.8971566475354035,0.8941914132467284,10.673825671612613,7.565751550495795,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,53,0.4420905367799087,0.7568882432801756,1.7915396185582226,11.910048166335349,1.7299793372097803,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,54,-0.1143471664745136,4.617032269161343,2.1554480067177013,2.7294132674223404,6.775590952102344,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,55,-0.030533430595071326,2.9418955644387363,2.110620341248382,3.0554404610892503,2.44237545744846,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,56,0.2784308980874509,1.3320852942257888,1.485012427252455,11.313149374890909,1.874702131181081,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,57,0.17382580294531053,0.43086062596258207,1.9377638030160205,3.5511229271164924,2.175077769833703,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,58,-0.18097337127772434,4.245806326439698,1.6658208267796928,1.241682567240583,5.463710145617899,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,59,-0.2273926951000479,2.269024143646077,2.086263547179288,5.375254285420428,2.0921621667253034,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
3,va_a,60,-0.010193572917002002,0.19730027113620696,1.7731402145940596,6.3721340729349825,1.5835301540626974,0.08946388749172166,0.13809163893091106,0.15238268797813867,0.16880202165093214
4,ia_a,3,-0.3041677691962817,2.738861109746681,1.673852511644898,10.973305243382868,14.270221774489704,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,4,0.008239349757583362,0.25907279165148,0.46309786325606306,2.878082873355409,0.2727261018402893,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,5,0.1104522345553395,5.0145494409190885,2.1941247320200667,5.812719186643862,1.6146292080191136,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,6,-0.018047123467156496,1.247964914131347,1.167212976957287,1.5843859487381304,1.5206543363681264,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,7,-0.0984712026428596,0.16879979060828895,0.8763756313895316,0.7906413195099262,0.5114330961062232,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,8,0.19707999550830704,0.1506064670158037,0.6331542270352194,9.37225246375394,2.841279868718561,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,10,0.03044028590264618,1.1713649979262015,1.1603258801950957,1.7788866153945155,2.2765951781582725,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,11,-0.23880564114909714,0.7277471906537358,2.7456505608872437,5.569205728970755,1.4608721170713175,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,12,-0.6955437303791302,2.769003362886819,3.652382454932581,51.052645464405465,11.678831504077573,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
4,ia_a,13,-0.3069466897985579,1.4966056140242803,0.9619961980713636,0.6693208891724698,0.7394056431634682,0.17792837728157374,0.23938107015994256,0.16830767346848685,0.18955878631782566
